ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024786	Majin	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000034218	Atm	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000068117	Mei1	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000032534	Cep63	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000027229	Terb2	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000032498	Mlh1	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000052616	Terb1	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000025925	Terf1	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000005883	Spo11	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
ENSMUSG00000020390	Ube2b	GO:0045141	meiotic telomere clustering	meiotic_telomere_clustering
