ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000068105	Tnfrsf13c	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000016496	Cd274	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000016498	Pdcd1lg2	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000005824	Tnfsf14	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000047139	Cd24a	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000038304	Cd160	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000007655	Cav1	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000024669	Cd5	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000057554	Lgals8	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000001300	Efnb2	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000031217	Efnb1	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000022901	Cd86	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000042333	Tnfrsf14	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000026012	Cd28	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000026009	Icos	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000032093	Cd3e	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000075122	Cd80	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000068220	Lgals1	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000031497	Tnfsf13b	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000071005	Ccl19	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000094686	Ccl21a	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000036526	Card11	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000003934	Efnb3	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000051457	Spn	GO:0031295	T cell costimulation	T_cell_costimulation
ENSMUSG00000035000	Dpp4	GO:0031295	T cell costimulation	T_cell_costimulation
