ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030790	Adm	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000109061	Gm49320	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000048376	F2r	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000068923	Syt11	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000118322	2210409D07Rik	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000008575	Nfib	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000032456	Nmnat3	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000019850	Tnfaip3	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000059003	Grin2a	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000045817	Zfp36l2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000086629	2810403D21Rik	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000025810	Nrp1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000032091	Tmprss4	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000033352	Map2k4	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000028565	Nfia	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000092274	Neat1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000000489	Pdgfb	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000024032	Tff1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000022997	Wnt1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000027249	F2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000020932	Gfap	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000009580	Odam	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000028969	Cdk5	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000096965	3300005D01Rik	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000026051	Ecrg4	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000001911	Nfix	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000065468	Mir26b	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000005089	Slc1a2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000028469	Npr2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000063856	Gpx1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000026131	Dst	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000065513	Mir26a-1	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000006800	Sulf2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000032099	Pate4	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000027168	Pax6	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000065514	Mir106b	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000000120	Ngfr	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000025856	Pdgfa	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000027496	Aurka	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000065600	Mir338	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000105524	Mir3065	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000020734	Grin2c	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000118889	Mir451a	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000097772	5430416N02Rik	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000105987	AI506816	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000003873	Bax	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000035385	Ccl2	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000026971	Itgb6	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000029618	Ocm	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000044786	Zfp36	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000025746	Il6	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000085385	Snhg17	GO:0009611	response to wounding	response_to_wounding
ENSMUSG00000027239	Mdk	GO:0009611	response to wounding	response_to_wounding
