ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034675	Dbn1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000071178	Serpina1b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028946	Hes3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000026254	Eif4e2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000041355	Ssr2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030353	Tead4	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033282	Rpgrip1l	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037622	Wdtc1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000001039	B9d1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000044308	Ubr3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021901	Bap1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000041688	Amot	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022443	Myh9	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000059060	Rad51b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022682	Rrn3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000001036	Epn2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000053617	Sh3pxd2a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024750	Zfand5	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039367	Sec24c	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000014773	Dll1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030400	Ercc2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022528	Hes1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032119	Hinfp	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033006	Sox10	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024294	Mib1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000005836	Gata6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000042622	Maff	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000011263	Exoc3l2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000078154	Gm12184	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000053754	Chd8	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027763	Mbnl1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000075254	Heg1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000046532	Ar	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030189	Ybx3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000066595	Flvcr1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000026726	Cubn	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024985	Tcf7l2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037171	Nodal	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021318	Gli3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037369	Kdm6a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022181	C6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037434	Slc30a1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039910	Cited2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000035007	Rundc1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029655	N4bp2l2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020346	Mgat1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020609	Apob	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021466	Ptch1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000003308	Keap1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028821	Syf2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021796	Bmpr1a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000019982	Myb	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000042178	Armc5	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000023951	Vegfa	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000016308	Ube2a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000050017	Pitpnb	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000002799	Jag2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000003518	Dusp3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000008976	Gabpa	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021595	Nsun2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021660	Btf3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033726	Emx1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000048450	Msx1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000015605	Srf	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000072720	Myo18b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029478	Ncor2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024986	Hhex	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000015721	Nlrp5	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000016481	Cr1l	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000051510	Mafg	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000050295	Foxc1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000087408	Cers1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000109523	Gdf1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000079036	Alkbh1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000070002	Ell	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000041777	Cir1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000021669	Cert1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000002210	Smg9	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032402	Smad3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033191	Tie1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000046470	Sox18	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027684	Mecom	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022414	Tab1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000001761	Smo	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000018395	Kif3a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020900	Myh10	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022556	Hsf1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000031565	Fgfr1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000074221	Zfp568	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000051910	Sox6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000031162	Gata1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000003402	Prkcsh	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000035851	Ythdc1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000048154	Kmt2d	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028639	Ybx1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033427	Upb1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000044433	Camsap3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039329	Tex19.1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000068745	Mybphl	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000022286	Grhl2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000000530	Acvrl1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000000532	Acvr1b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000097336	Fendrr	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000042812	Foxf1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000023988	Bysl	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000001280	Sp1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027104	Atf2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032492	Pth1r	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000018486	Wnt9b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000035569	Ankrd11	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000099083	Atf7	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000000730	Dnmt3l	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024182	Axin1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028978	Nos3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039656	Rxrb	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000040752	Myh6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000035478	Mbd3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030652	Coq7	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000047248	C2cd3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000055148	Klf2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032366	Tpm1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027942	4933434E20Rik	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000118504	Gm53012	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000052310	Slc39a1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028894	Inpp5b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000053580	Tanc2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000043635	Adamts3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000049717	Lig4	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000025809	Itgb1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037335	Hand1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000034612	Chst11	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027655	Dhx35	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000042367	Gjb3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000016933	Plcg1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000031558	Slit2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000031441	Atp11a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024163	Mapk8ip3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032220	Myo1e	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032218	Ccnb2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028933	Xrcc2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000054693	Adam10	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000051747	Ttn	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020718	Polg2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000006538	Ihh	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000001017	Chtop	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020151	Ptprr	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029188	Slc34a2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000006932	Ctnnb1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000070644	Etnk2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000046822	Slc39a3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000017697	Ada	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000041235	Chd7	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024176	Sox8	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000004931	Apba3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039262	Prrc2b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000018604	Tbx3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027164	Traf6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020611	Gna13	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037890	Wdr19	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000018379	Srsf1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000028224	Nbn	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000024151	Msh2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027002	Nckap1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000039834	Zfp335	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032440	Tgfbr2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000048616	Nog	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000036427	Gpi1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000088088	Rmrp	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000069763	Tmem100	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000044702	Palb2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032187	Smarca4	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030779	Rbbp6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033940	Brk1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000066191	Anks6	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000032602	Slc25a20	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000025921	Rdh10	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000007613	Tgfbr1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000000378	Ccm2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000038593	Tctn1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000005973	Rcn1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000030117	Gdf3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000033061	Resp18	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000026207	Speg	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000065394	Mir25	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000065527	Mir93	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000065514	Mir106b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020128	Vps54	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000000149	Gna12	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020936	Nmt1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027547	Sall4	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000005566	Trim28	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029394	Cdk2ap1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029390	Tmed2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000029446	Psph	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027358	Bmp2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000059552	Trp53	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000026923	Notch1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000006311	Etv2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000004846	Plod3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000003436	Dll3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000025485	Ric8a	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000025489	Ifitm5	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000037025	Foxa2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000035203	Epn1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000109324	Prmt1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000018537	Pcgf2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000026836	Acvr1	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000020390	Ube2b	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000048583	Igf2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000074656	Eif2s2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000009248	Ascl2	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000015619	Gata3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000015337	Endog	GO:0001701	in utero embryonic development	in_utero_embryonic_development
ENSMUSG00000027109	Sp3	GO:0001701	in utero embryonic development	in_utero_embryonic_development
