ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030583	Sipa1l3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000009585	Apobec3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000059022	Kcp	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000018914	Il3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000027104	Atf2	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000028069	Gpatch4	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000099083	Atf7	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000059956	Serpinb12	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000026395	Ptprc	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000035126	Dnai4	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000021835	Bmp4	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000058186	Zfp980	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000042228	Lyn	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000058325	Dock1	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000019966	Kitl	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000046567	4930430F08Rik	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000070552	Mrgprx1	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000034994	Eef2	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000054746	Abca15	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000002280	Ciao3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000026497	Mixl1	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000020325	Fstl3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000048826	Dact2	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000070780	Rbm47	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000037902	Sirpa	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000034910	Pygo1	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000004266	Ptpn6	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000073785	Krtap5-5	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000036777	Anln	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000020120	Plek	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000048763	Hoxb3	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000018925	Heatr9	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000059552	Trp53	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000030981	Mmp21	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000029249	Rest	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000035295	Wdr38	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000025337	Sbds	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000043290	Zfp784	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
ENSMUSG00000025815	Dhtkd1	GO:0002244	hematopoietic progenitor cell differentiation	hematopoietic_progenitor_cell_differentiation
