ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047102	Tas2r139	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000051917	Tas2r144	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000046652	Tas2r143	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000054497	Tas2r130	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000053389	Tas2r107	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000057754	Tas2r106	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000061977	Tas2r104	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000051153	Tas2r105	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000063478	Tas2r114	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000059382	Tas2r120	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000071150	Tas2r121	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000078280	Tas2r122	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000071149	Tas2r115	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000060412	Tas2r124	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000058349	Tas2r117	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000057381	Tas2r123	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000030194	Tas2r116	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000062952	Tas2r110	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000056926	Tas2r113	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000059410	Tas2r125	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000063762	Tas2r129	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000062528	Tas2r109	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000030196	Tas2r103	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000071147	Tas2r140	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000043865	Tas2r118	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000052850	Tas2r137	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000037140	Tas2r108	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000058250	Tas2r138	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
ENSMUSG00000056115	Tas2r134	GO:0033038	bitter taste receptor activity	bitter_taste_receptor_activity
