ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031343	Gabra3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031344	Gabrq	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000096883	Shisa8	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031227	Magee1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000555	Itga5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000024617	Camk2a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000048304	Slitrk3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045730	Adrb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000057531	Dtnbp1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000044667	Plppr4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022656	Nectin3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000019558	Slc6a8	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032269	Htr3a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000008590	Htr3b	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000021609	Slc6a3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000040490	Lrfn2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000033981	Gria2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026235	Epha4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000028020	Glrb	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000001986	Gria3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000071862	Lrrtm2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000037541	Shank2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000042846	Lrrtm3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000037653	Kctd8	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022041	Chrna2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000069662	Marcks	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030525	Chrna7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000001260	Gabrg1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000000560	Gabra2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029211	Gabra4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000029212	Gabrb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000008153	Clstn3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000024798	Htr7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025370	Cdh9	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000047910	Pcdhb16	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000045875	Adra1a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000062312	Erbb2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000015476	Prrt1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000038459	Abhd17c	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020758	Itgb4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000025658	Cnksr2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000074991	Gabrr3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000038257	Glra3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000021478	Drd1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000008932	Slc1a7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000051401	Kctd16	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000012777	Acp4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000037032	Apbb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022623	Shank3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000039953	Clstn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000038738	Shank1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000054477	Kcnn2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035594	Chrna5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032303	Chrna3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035200	Chrnb4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000034730	Adgrb1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000004319	Clcn3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022602	Arc	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000032826	Ank2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000056073	Grik2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000053310	Nrgn	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000049583	Grm5	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030096	Slc6a6	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000069601	Ank3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000055022	Cntn1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000030098	Grip2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000062785	Kcnc3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000022935	Grik1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000060780	Lrrtm1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000026514	Cnih3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020838	Slc6a4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000050511	Oprd1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000052581	Lrrtm4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000003279	Dlgap1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036306	Lzts1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036095	Dgkb	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000035735	Dagla	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000020159	Gabrp	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000004069	Dnaja3	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031543	Ank1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000027577	Chrna4	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000031357	Syap1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000047976	Kcna1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000036790	Slitrk2	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000034997	Htr2a	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000034686	Prr7	GO:0045211	postsynaptic membrane	postsynaptic_membrane
ENSMUSG00000050321	Neto1	GO:0045211	postsynaptic membrane	postsynaptic_membrane
