ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020184	Mdm2	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000066687	Zbtb16	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000022142	Nup155	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000020290	Xpo1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000027998	Plrg1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000020849	Ywhae	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000028078	Dclk2	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000036810	Cnep1r1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000031292	Cdkl5	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000051367	Six1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000034460	Six4	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000028063	Lmna	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000027797	Dclk1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000025151	Maged1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000028149	Rap1gds1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000032473	Cldn18	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000059291	Rpl11	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000048450	Msx1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000024986	Hhex	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000002319	Ipo4	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000001761	Smo	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000025316	Banp	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000020265	Sumo3	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000032500	Dclk3	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000021835	Bmp4	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000026848	Tor1b	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000026849	Tor1a	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000003814	Calr	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000018559	Ctdnep1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000041477	Dcp1b	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000019842	Traf3ip2	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000004897	Hdgf	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000002633	Shh	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000035011	Zbtb7a	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000036822	Topors	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000018379	Srsf1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000035722	Abca7	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000003068	Stk11	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000009772	Nuak2	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000000567	Sox9	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000025949	Pikfyve	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000028329	Xpa	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000059434	Gckr	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000034910	Pygo1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000044303	Cdkn2a	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000001506	Col1a1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000033953	Ppp3r1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000029071	Dvl1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000008999	Bmp7	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000003437	Paf1	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
ENSMUSG00000029131	Dnajb6	GO:0034504	protein localization to nucleus	protein_localization_to_nucleus
