ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000420	Galnt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000043300	B3galnt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000047878	A4galt	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000047146	Tet1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000048970	C1galt1c1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034126	Pomt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000059479	B3gnt8	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000022686	B3gnt5	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000096914	Galntl6	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000074892	B3galt5	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000056131	Pgm3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000026994	Galnt3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034780	B3galt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000040943	Tet2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000029431	B3gnt4	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000057286	St6galnac2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000049307	Fut4	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000035245	Eogt	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000024064	Galnt14	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034832	Tet3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000021130	Galnt16	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000039242	B3galnt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000021903	Galnt15	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000026028	Trak2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000033316	Galnt9	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000003418	St8sia6	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000038296	Galnt18	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000028700	Pomgnt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000004383	Large1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034160	Ogt	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000037953	A4gnt	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000024962	Vegfb	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034064	Poglut1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000069920	B3gnt9	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000031803	B3gnt3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000074004	B3gnt6	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000037280	Galnt6	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000067370	B3galt4	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000089704	Galnt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000031608	Galnt7	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000034040	Galnt17	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000037251	Pomk	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000033849	B3galt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000020520	Galnt10	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000038072	Galnt11	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000032226	Gcnt3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000055373	Fut9	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000079445	B3gnt7	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000066235	Pomgnt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000042460	C1galt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000039254	Pomt1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000090035	Galnt4	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000039774	Galnt12	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000028414	Fktn	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000050796	B3galt6	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000004846	Plod3	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000051650	B3gnt2	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000060988	Galnt13	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000026828	Galnt5	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000046020	Pofut1	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
ENSMUSG00000107167	B3galt9	GO:0006493	protein O-linked glycosylation	protein_O-linked_glycosylation
