ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064368	mt-Nd6	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000002489	Tiam1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000022705	Drd3	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000021270	Hsp90aa1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020184	Mdm2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000021609	Slc6a3	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000028991	Mtor	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000059456	Ptk2b	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000019777	Hdac2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000061718	Ppp1r1b	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000049511	Htr1b	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000037049	Smpd1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000021478	Drd1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000031393	Mecp2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000058665	En1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000031870	Pgr	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000025789	St8sia2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000028172	Tacr3	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000028546	Elavl4	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000057880	Abat	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000025229	Pitx3	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000007617	Homer1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020661	Dnmt3a	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000049112	Oxtr	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000037605	Adgrl3	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000079845	Xlr4a	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000067768	Xlr4b	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000038530	Rgs4	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020929	Eftud2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000028969	Cdk5	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000025905	Oprk1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000027950	Chrnb2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020524	Gria1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000049796	Crh	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000026986	Hnmt	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020886	Dlg4	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000044288	Cnr1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000020723	Cacng4	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000030310	Slc6a1	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000025326	Ube3a	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000023192	Grm2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000025496	Drd4	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000032259	Drd2	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000031077	Fadd	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000039358	Drd5	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000008855	Hdac5	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000027478	Dnmt3b	GO:0042220	response to cocaine	response_to_cocaine
ENSMUSG00000027301	Oxt	GO:0042220	response to cocaine	response_to_cocaine
