ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040187	Arntl2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000022521	Crebbp	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000043535	Setx	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020271	Fbxw11	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020804	Aanat	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000024740	Ddb1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025217	Btrc	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000078816	Prkcg	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000039231	Suv39h1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025225	Nfkb2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000032010	Usp2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000039994	Timeless	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000037583	Nr0b2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000063889	Crem	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000029238	Clock	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000022012	Enox1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000036986	Pml	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000036192	Rorb	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000036432	Siah2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025151	Maged1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000030069	Prok2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000022433	Csnk1e	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020372	Rack1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000042406	Atf4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000010175	Prox1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000055024	Ep300	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000046997	Spsb4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000022389	Tef	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000002983	Relb	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000037474	Dtl	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000063887	Nlgn1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000021936	Mapk8	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000034160	Ogt	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000040385	Ppp1ca	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000021799	Opn4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020366	Mapk9	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000035509	Fbxl21	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000059003	Grin2a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000002028	Kmt2a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025332	Kdm5c	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000021144	Mta1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000029346	Srrd	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000007872	Id3	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000030103	Bhlhe40	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000055116	Arntl	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000003575	Crtc1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000042207	Kdm5b	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025958	Creb1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000021775	Nr1d2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000031311	Nono	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000053004	Hrh1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000048895	Cdk5r1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000030314	Atg7	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000024042	Sik1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025162	Csnk1d	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000000440	Pparg	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000028150	Rorc	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000026077	Npas2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000001280	Sp1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000028969	Cdk5	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000023110	Prmt5	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000043962	Thrap3	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000070544	Top1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000032238	Rora	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000068742	Cry2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000029167	Ppargc1a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020719	Ddx5	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000030180	Kdm5a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000017950	Hnf4a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000019942	Cdk1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000000568	Hnrnpd	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000003949	Hlf	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000029992	Gfpt1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000039579	Grin3a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000004455	Ppp1cc	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025326	Ube3a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020431	Adcy1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000030752	Kdm8	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000040463	Mybbp1a	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000014956	Ppp1cb	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000025496	Drd4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000026959	Grin1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000028820	Sfpq	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000000120	Ngfr	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000050199	Lgr4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000028957	Per3	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000038537	Mc3r	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000028518	Prkaa2	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000059552	Trp53	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000059824	Dbp	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000037060	Cavin3	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000040133	Gpr176	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000078765	U2af1l4	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000109378	Gm49396	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000020893	Per1	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000023781	Hes7	GO:0048511	rhythmic process	rhythmic_process
ENSMUSG00000056972	Magel2	GO:0048511	rhythmic process	rhythmic_process
