ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031913	Vps4a	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000053119	Chmp3	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000031729	Ist1	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000004843	Chmp2b	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000024091	Vapa	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000024892	Pcx	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000000058	Cav2	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000024740	Ddb1	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000058063	Trim31	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000000275	Trim25	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000079477	Rab7	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000033916	Chmp2a	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000014402	Tsg101	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000041000	Trim62	GO:0019076	viral release from host cell	viral_release_from_host_cell
ENSMUSG00000066278	Vps37b	GO:0019076	viral release from host cell	viral_release_from_host_cell
