ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000069036	Sry	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000051490	Foxd4	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000031681	Smad1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000045991	Onecut2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000061517	Sox21	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000025089	Gfra1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000035451	Foxa1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000063060	Sox7	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000055874	Foxi3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000063632	Sox11	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000076431	Sox4	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000062312	Erbb2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000051817	Sox12	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000037621	Atoh8	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000074676	Foxs1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000057969	Sema3b	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000036862	Dchs1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000028023	Pitx2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000034684	Sema3f	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000037016	Frem2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000022306	Zfpm2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000024515	Smad4	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000024563	Smad2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000040891	Foxa3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000047861	Foxi1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000029231	Pdgfra	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000028163	Nfkb1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000025229	Pitx3	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000021095	Gsc	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000025225	Nfkb2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000021506	Pitx1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000056829	Foxb2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000021540	Smad5	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000063531	Sema3e	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000059049	Frem1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000050397	Foxl2	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000025880	Smad7	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000042178	Armc5	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000053747	Sox14	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000028780	Sema3c	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
ENSMUSG00000078302	Foxd1	GO:0009653	anatomical structure morphogenesis	anatomical_structure_morphogenesis
