ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017400	Stac2	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000022092	Ppp3cc	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000040287	Stac3	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000024065	Ehd3	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000021057	Akap5	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028161	Ppp3ca	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000021816	Ppp3cb	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000040118	Cacna2d1	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000039639	Kcne1	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000039672	Kcne2	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000003352	Cacnb3	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000035165	Kcne3	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028969	Cdk5	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000032502	Stac	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000028310	Ppp3r2	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000033953	Ppp3r1	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
ENSMUSG00000017412	Cacnb4	GO:1901387	positive regulation of voltage-gated calcium channel activity	positive_regulation_of_voltage-gated_calcium_channel_activity
