ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023992	Trem2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000021944	Gata4	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000035078	Mtmr9	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000028991	Mtor	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000022750	Klhl22	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000024142	Mlst8	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000041658	Rragb	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000045875	Adra1a	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000015478	Rnf5	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000030717	Nupr1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000022607	Ptk2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000039168	Dap	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000020572	Nampt	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000024101	Washc1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000001630	Stk38l	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000045983	Eif4g1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000004040	Stat3	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000016529	Il10	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000035086	Becn1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000027843	Ptpn22	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000005610	Eif4g2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000019850	Tnfaip3	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000035629	Rubcn	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000070934	Rraga	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000001729	Akt1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000029192	Tbc1d14	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000032089	Il10ra	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000059201	Lep	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000021326	Trim27	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000033326	Kdm4a	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000018914	Il3	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000040010	Slc7a5	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000057329	Bcl2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000038612	Mcl1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000038664	Herc1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000028646	Rragc	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000033933	Vhl	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000002546	Golga2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000066357	Wdr6	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000057722	Lepr	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000056493	Foxk1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000029073	Cptp	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000015149	Sirt2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000040093	Bmf	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000039275	Foxk2	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000044562	Rasip1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
ENSMUSG00000026989	Dapl1	GO:0010507	negative regulation of autophagy	negative_regulation_of_autophagy
