ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021549	Rasa1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000032591	Mst1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000034342	Cbl	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000025373	Rnf41	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000029032	Arhgef16	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000020372	Rack1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000029406	Pitpnm2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000026604	Ptpn14	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000055254	Ntrk2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000026697	Myoc	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000024851	Pitpnm1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000030789	Itgax	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000040525	Cblc	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000062991	Nrg1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000032475	Nck1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000003518	Dusp3	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000042626	Shc1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000033295	Ptprf	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000031834	Pik3r2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000027253	Lrp4	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000054793	Cadm4	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000029254	Stap1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000032078	Zpr1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000000346	Dazap2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000015994	Fnta	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000087247	Alkal1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000035109	Shc4	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000016933	Plcg1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000028284	Map3k7	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000020312	Shc2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000039481	Nrtn	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000043733	Ptpn11	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000017670	Elmo2	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000040543	Pitpnm3	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000051391	Ywhag	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000028228	Cpne3	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000027540	Ptpn1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000027342	Pcna	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000028539	Artn	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000059552	Trp53	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000037573	Tob1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000061374	Fiz1	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
ENSMUSG00000110206	Flt3l	GO:0030971	receptor tyrosine kinase binding	receptor_tyrosine_kinase_binding
