ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050335	Lgals3	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000046434	Hnrnpa1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000027680	Fxr1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000032344	Cgas	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000041459	Tardbp	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000063935	Zar1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000032691	Nlrp3	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000031393	Mecp2	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000004980	Hnrnpa2b1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000011960	Ccnt1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000021758	Ddx4	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000030795	Fus	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000032475	Nck1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000050148	Ubqln2	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000000838	Fmr1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000015843	Rxrg	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000018583	G3bp1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000029405	G3bp2	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000069830	Nlrp1a	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000070390	Nlrp1b	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000030278	Cidec	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000079037	Prnp	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000057113	Npm1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000038745	Nlrp6	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000037523	Mavs	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
ENSMUSG00000027184	Caprin1	GO:0140693	molecular condensate scaffold activity	molecular_condensate_scaffold_activity
