ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046034	Otulin	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000021457	Syk	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000036712	Cyld	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000017837	Nkiras2	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000030793	Pycard	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000022552	Sharpin	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000021772	Nkiras1	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000008730	Hipk1	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000030341	Tnfrsf1a	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000061878	Sphk1	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000047030	Spata2	GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
