ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054008	Ndst1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000033792	Atp7a	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000021629	Slc30a5	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000054702	Ap1s3	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000031731	Ap1g1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000074513	Arfip1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000013846	St3gal1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000026470	Stx6	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000018417	Myo1b	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000006567	Atp7b	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000030881	Arfip2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000056515	Rab31	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000037646	Vps13b	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000036469	Marchf1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000040722	Scamp5	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000001420	Tmem79	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000040188	Scamp2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000047507	Baiap3	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000020536	Llgl1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000031367	Ap1s2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000061414	Cracr2a	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000024069	Slc30a6	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000029234	Tmem165	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000021687	Scamp1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000020140	Lgr5	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000052160	Pld4	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000037594	Clba1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000025377	Tepsin	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000026278	Bok	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000034112	Atp2c2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000060371	Caln1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000113949	Scamp4	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000003033	Ap1m1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000028049	Scamp3	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000055373	Fut9	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000066324	Bpnt2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000009090	Ap1b1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000049659	Aftph	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000027546	Atp9a	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000029126	Nsg1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000004849	Ap1s1	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000013921	Clip3	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000009075	Cabp7	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000020297	Nsg2	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000039463	Slc9a8	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000027612	Mmp24	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
ENSMUSG00000027523	Gnas	GO:0032588	trans-Golgi network membrane	trans-Golgi_network_membrane
