ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022752	Tomm70a	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000020843	Timm22	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000021079	Timm9	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000036199	Ndufa13	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000029916	Agk	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000020219	Timm13	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000048429	Timm29	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000035601	Trmt10b	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000067847	Romo1	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
ENSMUSG00000027076	Timm10	GO:0045039	protein insertion into mitochondrial inner membrane	protein_insertion_into_mitochondrial_inner_membrane
