ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024868	Dkk1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000028173	Wls	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000024098	Twsg1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000024563	Smad2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000006958	Chrd	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000037692	Ahdc1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000037171	Nodal	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000041324	Inhba	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000067336	Bmpr2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000030544	Mesp1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000021796	Bmpr1a	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000042178	Armc5	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000047002	Msgn1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000015605	Srf	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000026572	Tbx19	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000032402	Smad3	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000034161	Scx	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000020260	Pofut2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000062327	T	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000000125	Wnt3	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000021835	Bmp4	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000005469	Prkaca	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000020250	Txnrd1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000037335	Hand1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000032446	Eomes	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000068327	Tlx2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000009073	Nf2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000020612	Prkar1a	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000048616	Nog	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000036427	Gpi1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000028341	Nr4a3	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000008999	Bmp7	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000006311	Etv2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000035403	Crb2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000030699	Tbx6	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000026836	Acvr1	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000027198	Ext2	GO:0001707	mesoderm formation	mesoderm_formation
ENSMUSG00000042821	Snai1	GO:0001707	mesoderm formation	mesoderm_formation
