ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001986	Gria3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028005	Gucy1b1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033910	Gucy1a1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000071862	Lrrtm2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020053	Igf1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000043991	Pura	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000046182	Gsg1l	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017831	Rab5a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024789	Jak2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037541	Shank2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041556	Fbxo2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025555	Farp1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020882	Cacnb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042846	Lrrtm3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031078	Cttn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028991	Mtor	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003200	Sh3gl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059456	Ptk2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025813	Homer2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039419	Cntnap2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034898	Filip1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004364	Cul3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020883	Fbxl20	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000069662	Marcks	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040407	Akap9	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032058	Ppp2r1b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030638	Sh3gl3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035653	Lrfn5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000043811	Rtn4r	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038608	Dock10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000066392	Nrxn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022191	Drosha	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000008153	Clstn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027296	Itpka	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039385	Cdh6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000009900	Wnt3a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000061718	Ppp1r1b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000009894	Snap47	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033577	Myo6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000047495	Dlgap2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034613	Ppm1h	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022321	Cdh10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021709	Erbin	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045875	Adra1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034912	Mdga2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022052	Ppp2r2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059991	Nptx2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020849	Ywhae	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020848	Doc2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000223	Drp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029309	Sparcl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015476	Prrt1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038459	Abhd17c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020758	Itgb4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034656	Cacna1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022263	Trio	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000044147	Arf6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025658	Cnksr2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020102	Slc16a7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033768	Nrxn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021464	Ror2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022607	Ptk2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031517	Gpm6a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022092	Ppp3cc	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024431	Nr3c1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021478	Drd1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000008932	Slc1a7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025867	Cplx2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021719	Rgs7bp	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004843	Chmp2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031393	Mecp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037032	Apbb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034312	Iqsec1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000025422	Agap2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022623	Shank3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000067242	Lgi1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039953	Clstn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020458	Rtn4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063260	Syt10	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038738	Shank1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000054477	Kcnn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000047085	Lrrc4b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034730	Adgrb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036989	Trim3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000002997	Prkar2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004319	Clcn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031328	Flna	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022602	Arc	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003233	Dvl3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022841	Ap2m1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030093	Wnt7a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000056073	Grik2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031119	Gpc4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053310	Nrgn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031538	Plat	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020315	Sptbn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049583	Grm5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038486	Sv2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024758	Rtn3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026833	Olfm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017631	Abr	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000019943	Atp2b1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000008036	Ap2s1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000054814	Usp46	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022280	Rnf19a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030098	Grip2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049791	Fzd4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059203	Il1rapl2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022285	Ywhaz	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034684	Sema3f	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000062785	Kcnc3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039114	Nrn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000060780	Lrrtm1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000060681	Slc9a6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026514	Cnih3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031696	Vps35	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029636	Wasf3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001630	Stk38l	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040537	Adam22	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026341	Actr3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052581	Lrrtm4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036902	Neto2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000055194	Actbl2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000037386	Rims2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036437	Npy1r	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000054423	Cadps	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052087	Rgs14	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000044548	Dact1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003279	Dlgap1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041781	Cpsf2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000011877	Git1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032936	Camkv	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036306	Lzts1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031861	Lpar2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036095	Dgkb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031292	Cdkl5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028552	Eps15	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024743	Syt7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035513	Ntng2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038115	Ano2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004980	Hnrnpa2b1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053025	Sv2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028546	Elavl4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000047976	Kcna1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000046699	Slitrk4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036790	Slitrk2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034997	Htr2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034686	Prr7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024479	Mal2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000050321	Neto1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024647	Cbln2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000069806	Cacng7	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032017	Grik4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034675	Dbn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020598	Nrcam	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000041488	Stx3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033615	Cplx1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027506	Tpd52	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000053825	Ppfia2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028936	Rpl22	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000020436	Gabrg2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000023826	Prkn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031284	Pak3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028399	Ptprd	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035864	Syt1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059481	Plg	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004040	Stat3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032589	Bsn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039952	Dag1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021057	Akap5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007653	Gabrb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028161	Ppp3ca	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000059146	Ntrk3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052372	Il1rapl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000023032	Slc4a8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027799	Nbea	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015829	Tnr	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028931	Kcnab2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021816	Ppp3cb	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000046159	Chrm3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000023033	Scn8a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000004815	Dgkq	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031169	Porcn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000038467	Chmp4b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027805	Pfn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021730	Hcn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030607	Acan	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022494	Shisa9	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022514	Il1rap	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000034336	Ina	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000416	Cttnbp2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042167	Tent2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000019146	Cacng2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022685	Parn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000060882	Kcnd2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027602	Map1lc3a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032336	Nptn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000003974	Grm3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000015143	Actn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028156	Eif4e	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000047368	Abhd17b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052374	Actn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000030805	Stx4a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007617	Homer1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026259	Ngef	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028059	Arhgef2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029030	Tprgl	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049176	Frmpd4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063434	Sorcs3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000017167	Cntnap1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000045318	Adra2c	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000028402	Mpdz	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032171	Pin1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032172	Olfm2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040867	Begain	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022770	Dlg1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036422	Pcdh8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031987	Egln1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040028	Elavl1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027849	Syt6	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000043051	Disc1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000061601	Pclo	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035566	Pcdh17	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000042700	Sipa1l1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000067629	Syngap1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000068748	Ptprz1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000018500	Adora2b	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022781	Pak2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000035764	Fbxo45	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021546	Hnrnpk	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000001300	Efnb2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000026768	Itga8	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000027765	P2ry1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000061751	Kalrn	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000049630	C1ql3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000007564	Ppp2r1a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031214	Ophn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000029503	P2rx2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000019969	Psen1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000033717	Adra2a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000052572	Dlg2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000031217	Efnb1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000055254	Ntrk2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000022905	Kpna1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040265	Dnm3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032452	Clstn2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000044359	P2ry4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000032174	Icam5	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024347	Psd2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000000881	Dlg3	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021314	Amph	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000040276	Pacsin1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000021559	Dapk1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000039585	Myo9a	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000024261	Syt4	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000002985	Apoe	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000036273	Lrrk2	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063506	Arhgap22	GO:0098978	glutamatergic synapse	glutamatergic_synapse
ENSMUSG00000063887	Nlgn1	GO:0098978	glutamatergic synapse	glutamatergic_synapse
