ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021952	Xpo4	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000020290	Xpo1	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000000131	Xpo6	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000022100	Xpo7	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000040594	Ranbp17	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000067150	Xpo5	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000048439	Nupl2	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000003814	Calr	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000020454	Eif4enif1	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000001855	Nup214	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
ENSMUSG00000002718	Cse1l	GO:0005049	nuclear export signal receptor activity	nuclear_export_signal_receptor_activity
