ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056201	Cfl1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000019777	Hdac2	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000031729	Ist1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000051675	Trim32	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000020271	Fbxw11	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000025217	Btrc	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000025220	Oga	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000079110	Capn3	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000020340	Cyfip2	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000026029	Casp8	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000057789	Bak1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000055024	Ep300	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000034160	Ogt	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000019851	Perp	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000024959	Bad	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000016493	Cd46	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000032245	Cln6	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000005320	Fgfr4	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000034412	Tbc1d10a	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000028207	Asph	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000039615	Stub1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000030867	Plk1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000015656	Hspa8	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000065990	Aurkaip1	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
ENSMUSG00000031077	Fadd	GO:0045862	positive regulation of proteolysis	positive_regulation_of_proteolysis
