ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035173	Ccdc186	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000040022	Rab11fip2	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000056553	Ptprn2	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000015401	Cltrn	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000075700	Selenot	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000020635	Fkbp1b	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000094936	Rbm4	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000051343	Rab11fip5	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000021109	Hif1a	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000030314	Atg7	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000000441	Raf1	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
ENSMUSG00000077450	Rab11b	GO:0035773	insulin secretion involved in cellular response to glucose stimulus	insulin_secretion_involved_in_cellular_response_to_glucose_stimulus
