ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034617	Mtrr	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000022351	Sqle	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000020038	Cry1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000018042	Cyb5r3	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000033308	Dpyd	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000029009	Mthfr	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000034450	Gulo	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000003526	Prodh	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000063428	Ddo	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000036932	Aifm1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000019823	Mical1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000012428	Steap4	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000033684	Qsox1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000046949	Nqo2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000031958	Ldhd	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000020777	Acox1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000048065	Cyb5r2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000024066	Xdh	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000063558	Aox1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000064294	Aox3	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000038242	Aox4	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000079554	Aox2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000057069	Ero1b	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000029098	Acox3	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000038244	Mical2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000028690	Mmachc	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000021831	Ero1a	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000021235	Coq6	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000038080	Kdm1b	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000042096	Dao	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000073609	D2hgdh	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000021751	Acox2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000005803	Sqor	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000042410	Agps	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000020250	Txnrd1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000068742	Cry2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000039783	Kmo	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000051586	Mical3	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000006471	Ndor1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000029998	Pcyox1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000026456	Cyb5r1	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000034926	Dhcr24	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000036892	Prodh2	GO:0071949	FAD binding	FAD_binding
ENSMUSG00000027380	Acoxl	GO:0071949	FAD binding	FAD_binding
