ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024400	Wdr33	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000054309	Cpsf3	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000053536	Cstf2t	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000020273	Papolg	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000051732	Pabpc2	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000046201	Scaf8	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000041781	Cpsf2	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000029227	Fip1l1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000023118	Sympk	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000021111	Papola	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000031754	Nudt21	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000042167	Tent2	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000024234	Mtpap	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000041328	Pcf11	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000022892	App	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000071645	Tut1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000034022	Cpsf1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000022194	Pabpn1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000026361	Cdc73	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000027893	Ahcyl1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000054582	Pabpc1l	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000042487	Leo1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000029038	Ssu72	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000074817	Papolb	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000006651	Aplp1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000003437	Paf1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
ENSMUSG00000027079	Clp1	GO:0006378	mRNA polyadenylation	mRNA_polyadenylation
