ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044408	Sptssa	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000031591	Asah1	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000043461	Sptssb	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000024887	Asah2	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000045019	Acer1	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000021468	Sptlc1	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000038007	Acer2	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000021036	Sptlc2	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000030760	Acer3	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000028048	Gba	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000026944	Abca2	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000061878	Sphk1	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000057342	Sphk2	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
ENSMUSG00000039092	Sptlc3	GO:0046512	sphingosine biosynthetic process	sphingosine_biosynthetic_process
