ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027778	Ift80	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000021994	Wnt5a	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000007989	Fzd3	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000044674	Fzd1	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000003233	Dvl3	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000030093	Wnt7a	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000049791	Fzd4	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000021182	Ccdc88c	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000036904	Fzd8	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000041075	Fzd7	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000022297	Fzd6	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000036856	Wnt4	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000045005	Fzd5	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000081683	Fzd10	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000015957	Wnt11	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000020888	Dvl2	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000049488	Tmem67	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000027004	Frzb	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000026556	Vangl2	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000049551	Fzd9	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000001847	Rac1	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
ENSMUSG00000050288	Fzd2	GO:0035567	non-canonical Wnt signaling pathway	non-canonical_Wnt_signaling_pathway
