ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055214	Pld5	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000023995	Tspo2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000074183	Gsta1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000074179	Gsta5	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000057933	Gsta2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000037685	Atp8a1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000066621	Tecpr1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000026470	Stx6	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000019188	H13	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000043648	Pld6	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000036298	Slc2a13	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000022469	Rapgef3	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000089789	Rdh1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000056148	Rdh9	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000069456	Rdh16	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000054052	Rdh19	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000074639	Rdh16f2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000033161	Atp1a1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000053897	Slc39a8	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000017715	Pgs1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000070867	Trabd2b	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000027602	Map1lc3a	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000034171	Faah	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000037788	Vopp1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000000959	Oxa1l	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000024799	Tm7sf2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000052160	Pld4	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000027695	Pld1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000026576	Atp1b1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000028744	Slc66a1	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000049506	Sppl2c	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000047496	Rnf152	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000040907	Atp1a3	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000022199	Slc22a17	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000022108	Itm2b	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000039395	Mreg	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000035206	Sppl2b	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000035505	Cox18	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000007097	Atp1a2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000073002	Vamp5	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000027366	Sppl2a	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000020828	Pld2	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000020788	Atp2a3	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000026924	Sec16a	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000003363	Pld3	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000029550	Sppl3	GO:0031090	organelle membrane	organelle_membrane
ENSMUSG00000030592	Ryr1	GO:0031090	organelle membrane	organelle_membrane
