ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000024603	Dctn4	GO:0000776	kinetochore	kinetochore
ENSMUSG00000009575	Cbx5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000022369	Mtbp	GO:0000776	kinetochore	kinetochore
ENSMUSG00000068101	Cenpm	GO:0000776	kinetochore	kinetochore
ENSMUSG00000021965	Ska3	GO:0000776	kinetochore	kinetochore
ENSMUSG00000036672	Cenpt	GO:0000776	kinetochore	kinetochore
ENSMUSG00000024926	Kat5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031242	Chmp1b2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000052798	Nup107	GO:0000776	kinetochore	kinetochore
ENSMUSG00000005871	Apc	GO:0000776	kinetochore	kinetochore
ENSMUSG00000075266	Cenpw	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020739	Nup85	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020290	Xpo1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000038025	Phf2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000021958	Pinx1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000039630	Hnrnpu	GO:0000776	kinetochore	kinetochore
ENSMUSG00000045273	Cenph	GO:0000776	kinetochore	kinetochore
ENSMUSG00000000708	Kat2b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000035351	Nup37	GO:0000776	kinetochore	kinetochore
ENSMUSG00000023940	Sgo1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000053119	Chmp3	GO:0000776	kinetochore	kinetochore
ENSMUSG00000026491	Ahctf1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031629	Cenpu	GO:0000776	kinetochore	kinetochore
ENSMUSG00000047710	Champ1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000073705	Cenps	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031262	Cenpi	GO:0000776	kinetochore	kinetochore
ENSMUSG00000109901	Chmp1b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000079614	Seh1l	GO:0000776	kinetochore	kinetochore
ENSMUSG00000038379	Ttk	GO:0000776	kinetochore	kinetochore
ENSMUSG00000034190	Chmp7	GO:0000776	kinetochore	kinetochore
ENSMUSG00000021714	Cenpk	GO:0000776	kinetochore	kinetochore
ENSMUSG00000004843	Chmp2b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000010609	Psen2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000039086	Ss18l1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031954	Cfdp1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000025410	Dctn2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000051329	Nup160	GO:0000776	kinetochore	kinetochore
ENSMUSG00000037935	Smarce1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031756	Cenpn	GO:0000776	kinetochore	kinetochore
ENSMUSG00000042557	Sin3a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000044502	Bod1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000033237	Arid2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000021701	Plk2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000024660	Incenp	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020271	Fbxw11	GO:0000776	kinetochore	kinetochore
ENSMUSG00000028066	Pmf1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000045328	Cenpe	GO:0000776	kinetochore	kinetochore
ENSMUSG00000005233	Spc25	GO:0000776	kinetochore	kinetochore
ENSMUSG00000019923	Zwint	GO:0000776	kinetochore	kinetochore
ENSMUSG00000024056	Ndc80	GO:0000776	kinetochore	kinetochore
ENSMUSG00000042323	Pbrm1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000069910	Spdl1	GO:0000776	kinetochore	kinetochore
ENSMUSG00000020328	Nudcd2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000019907	Ppp1r12a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000026039	Sgo2a	GO:0000776	kinetochore	kinetochore
ENSMUSG00000027536	Chmp4c	GO:0000776	kinetochore	kinetochore
ENSMUSG00000017716	Birc5	GO:0000776	kinetochore	kinetochore
ENSMUSG00000038467	Chmp4b	GO:0000776	kinetochore	kinetochore
ENSMUSG00000025369	Smarcc2	GO:0000776	kinetochore	kinetochore
ENSMUSG00000031176	Dynlt3	GO:0000776	kinetochore	kinetochore
