ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052102	Gnpda1	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000032872	Cyb5r4	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000020777	Acox1	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000003623	Crot	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000029695	Aass	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000020660	Pomc	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000037370	Enpp1	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000049734	Trex1	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000037428	Vgf	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000020456	Ogdh	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000027596	a	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
ENSMUSG00000025815	Dhtkd1	GO:0006091	generation of precursor metabolites and energy	generation_of_precursor_metabolites_and_energy
