ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032937	Fshr	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000031634	Ufsp2	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000027746	Ufm1	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000032557	Uba5	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000027646	Src	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000040359	Ufl1	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000040021	Lats1	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000092192	Dnaaf4	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000032185	Carm1	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
ENSMUSG00000068290	Ddrgk1	GO:0033146	regulation of intracellular estrogen receptor signaling pathway	regulation_of_intracellular_estrogen_receptor_signaling_pathway
