ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000054263	Lifr	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000024256	Adcyap1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000020053	Igf1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000041417	Pik3r1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000059456	Ptk2b	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000005533	Igf1r	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000007655	Cav1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000005413	Hmox1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000009097	Tbx1	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000062209	Erbb4	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000042677	Zc3h12a	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
ENSMUSG00000000320	Alox12	GO:0010656	negative regulation of muscle cell apoptotic process	negative_regulation_of_muscle_cell_apoptotic_process
