ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042354	Gnl3	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000002111	Spi1	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000028163	Nfkb1	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000004040	Stat3	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000016529	Il10	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000009569	Mrtfb	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000039239	Tgfb2	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000042292	Mrtfa	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000046532	Ar	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000021796	Bmpr1a	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000019982	Myb	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000055320	Tead1	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000015605	Srf	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000032402	Smad3	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000000489	Pdgfb	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000021109	Hif1a	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000021835	Bmp4	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000003032	Klf4	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000024401	Tnf	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000032187	Smarca4	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000007613	Tgfbr1	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000036867	Smad6	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000020122	Egfr	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000000120	Ngfr	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000020542	Myocd	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000027358	Bmp2	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000059552	Trp53	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000052684	Jun	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000015619	Gata3	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000016458	Wt1	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
ENSMUSG00000049086	Bmyc	GO:1902895	positive regulation of miRNA transcription	positive_regulation_of_miRNA_transcription
