ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056071	S100a9	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000024401	Tnf	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000032532	Cck	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028333	Anp32b	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000069830	Nlrp1a	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000070390	Nlrp1b	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028914	Casp9	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000050395	Tnfsf15	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000044303	Cdkn2a	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020788	Atp2a3	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000020787	P2rx1	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000039959	Hip1	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000120	Ngfr	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000028452	Vcp	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000025507	Pidd1	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000002083	Bbc3	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000000915	Hip1r	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000003873	Bax	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
ENSMUSG00000027381	Bcl2l11	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	activation_of_cysteine-type_endopeptidase_activity_involved_in_apoptotic_process
