ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000555	Itga5	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000052593	Adam17	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000040690	Col16a1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000090210	Itga10	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000030830	Itgal	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000024053	Emilin2	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000061731	Ext1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000037362	Ccn3	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000015533	Itga2	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000042284	Itga1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000031555	Adam9	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000026768	Itga8	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000037405	Icam1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000027111	Itga6	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000030789	Itgax	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000070369	Itgad	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000017344	Vtn	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000054641	Mmrn1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000032243	Itga11	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000020689	Itgb3	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000027204	Fbn1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000025809	Itgb1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000039115	Itga9	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000027087	Itgav	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000005947	Itgae	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000001507	Itga3	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000078612	Fyb2	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000029163	Emilin1	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000034664	Itga2b	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
ENSMUSG00000026971	Itgb6	GO:0033627	cell adhesion mediated by integrin	cell_adhesion_mediated_by_integrin
