ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022967	Ifnar1	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000021342	Prl	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000028017	Egf	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000032591	Mst1	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000038383	Pigu	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000022528	Hes1	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000024271	Elp2	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000021538	Il9	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000038037	Socs1	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000028664	Ephb2	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000026395	Ptprc	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000061589	Dot1l	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
ENSMUSG00000001847	Rac1	GO:0046425	regulation of receptor signaling pathway via JAK-STAT	regulation_of_receptor_signaling_pathway_via_JAK-STAT
