ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022816	Fstl1	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000034098	Fstl5	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000024098	Twsg1	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000070509	Rgma	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000025927	Tfap2b	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000021765	Fst	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000019428	Fkbp8	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000036264	Fstl4	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000020325	Fstl3	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000038203	Hoxa13	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000048616	Nog	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
ENSMUSG00000001507	Itga3	GO:0030510	regulation of BMP signaling pathway	regulation_of_BMP_signaling_pathway
