ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000089678	Agxt2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000030268	Bcat1	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000057228	Aadat	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000019232	Etnppl	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000031700	Gpt2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000025190	Got1	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000057880	Abat	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000024640	Psat1	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000040213	Kyat3	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000020363	Gfpt2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000031672	Got2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000026272	Agxt	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000022546	Gpt	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000037820	Tgm2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000030934	Oat	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000001670	Tat	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000039720	Got1l1	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000032607	Amt	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000029992	Gfpt1	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000030826	Bcat2	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000020359	Phykpl	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000040272	Accs	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000075023	Accsl	GO:0008483	transaminase activity	transaminase_activity
ENSMUSG00000039648	Kyat1	GO:0008483	transaminase activity	transaminase_activity
