ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062070	Pgk1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000020038	Cry1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000000708	Kat2b	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000022383	Ppara	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000000394	Gcg	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000020463	Ppp4r3b	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000022094	Slc39a14	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000024990	Rbp4	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000015112	Slc25a13	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000059040	Eno1b	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000063524	Eno1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000024892	Pcx	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000011752	Pgam1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000041846	Ppp4r3a	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000025190	Got1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000005232	G6pc2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000020918	Kat2a	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000041567	Serpina12	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000031233	Pgk2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000042406	Atf4	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000032114	Slc37a4	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000026628	Atf3	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000021456	Fbp2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000069805	Fbp1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000078650	G6pc	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000040618	Pck2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000023019	Gpd1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000025317	Car5a	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000027936	Crtc2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000029167	Ppargc1a	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000029597	Sds	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000036427	Gpi1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000014606	Slc25a11	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000020475	Pgam2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000057666	Gapdh	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000004267	Eno2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000023456	Tpi1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000019179	Mdh2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000057722	Lepr	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000020321	Mdh1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000023571	C1qtnf12	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000027513	Pck1	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000025792	Slc25a10	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000017390	Aldoc	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000034793	G6pc3	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000026827	Gpd2	GO:0006094	gluconeogenesis	gluconeogenesis
ENSMUSG00000026917	Wdr5	GO:0006094	gluconeogenesis	gluconeogenesis
