ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029814	Igf2bp3	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000022283	Pabpc1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000020300	Cpeb4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000106493	Mir9-1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000058558	Rpl5	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000070081	Mir505	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000004980	Hnrnpa2b1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000002107	Celf2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000028546	Elavl4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000022313	Utp23	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000025977	Boll	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000033499	Larp4b	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000033581	Igf2bp2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000008658	Rbfox1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000040043	Rbms2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000008393	Carhsp1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000021047	Nova1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000046173	Pabpc6	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000023025	Larp4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000030816	Rnf40	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000005846	Rsl1d1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000040423	Rc3h1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000060373	Hnrnpc	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000040028	Elavl1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000055065	Ddx17	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000021546	Hnrnpk	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000030795	Fus	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000027770	Dhx36	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000030189	Ybx3	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000026634	Angel2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000056586	Zar1l	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000042109	Csdc2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000105904	Mir24-1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000020594	Pum2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000059334	Zfp36l3	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000077962	Mir874	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000024120	Lrpprc	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000039652	Cpeb3	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000094936	Rbm4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000099326	Mir21c	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000030846	Tial1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000066037	Hnrnpr	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000021040	Slirp	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000000838	Fmr1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000061477	Rps7	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000071645	Tut1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000098315	Mir21b	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000025586	Cpeb1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000039782	Cpeb2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000100252	Mir124-2hg	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000020680	Taf15	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000069565	Dazap1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000011257	Pabpc4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000065541	Mir24-2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000042677	Zc3h12a	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000037331	Larp1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000037275	Gemin5	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000039607	Rbms3	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000065455	Mir21a	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000020719	Ddx5	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000054582	Pabpc1l	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000071337	Tia1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000051695	Pcbp1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000045193	Cirbp	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000070780	Rbm47	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000028309	Rnf20	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000023495	Pcbp4	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000032423	Syncrip	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000036371	Serbp1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000013415	Igf2bp1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000027510	Rbm38	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000015165	Hnrnpl	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000059552	Trp53	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000001056	Nhp2	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000026970	Rbms1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000005506	Celf1	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
ENSMUSG00000044786	Zfp36	GO:0003730	mRNA 3'-UTR binding	mRNA_3'-UTR_binding
