ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028906	Epb41	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000026341	Actr3	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000021701	Plk2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000044548	Dact1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000040249	Lrp1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000007655	Cav1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000024736	Tmem132a	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029106	Add1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000030309	Caprin2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000027859	Ngf	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000023826	Prkn	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000031667	Aktip	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000031751	Amfr	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000024232	Bambi	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000032171	Pin1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000001240	Ramp2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000031010	Usp9x	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000019969	Psen1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000055024	Ep300	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000049502	Dtx3l	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000024985	Tcf7l2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000024349	Sting1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000023944	Hsp90ab1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000036273	Lrrk2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000017344	Vtn	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000022892	App	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000056999	Ide	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000059291	Rpl11	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000041378	Cldn5	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000034353	Ramp1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000054196	Cthrc1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000038156	Spon1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000030000	Add2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000032558	Nphp3	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000041936	Agrn	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000007411	Mark3	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000025158	Rfng	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000060802	B2m	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000018169	Mfng	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029430	Ran	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000018909	Arrb1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000030123	Plxnd1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000031812	Map1lc3b	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029761	Cald1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000028969	Cdk5	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000021835	Bmp4	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000061436	Hipk2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000026532	Spta1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000040359	Ufl1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000018209	Stk4	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000059714	Flot1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000032599	Ip6k2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000041135	Ripk2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000066196	Spag8	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000074997	Pin1rt1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029869	Ephb6	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029570	Lfng	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000005566	Trim28	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000027358	Bmp2	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000020681	Ace	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000000915	Hip1r	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000118332	Fam220a	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000083012	Fam220a	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000000600	Krit1	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000030966	Trim21	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
ENSMUSG00000029550	Sppl3	GO:0032092	positive regulation of protein binding	positive_regulation_of_protein_binding
