ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043702	Pde12	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000032026	Rexo2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000054309	Cpsf3	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000021257	Angel1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000020464	Pnpt1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000024472	Dcp2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000041203	Trir	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000023087	Noct	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000053333	Dis3l2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000073460	Pnldc1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000029647	Pan3	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000005682	Pan2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000039236	Isg20	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000022685	Parn	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000032705	Exd2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000032410	Xrn1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000026634	Angel2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000031792	Usb1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000036550	Cnot1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000020362	Cnot6	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000028688	Toe1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000031527	Eri1	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000031601	Cnot7	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000033166	Dis3	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000042677	Zc3h12a	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000020515	Cnot8	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000048039	Isg20l2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000030929	Eri2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000020329	Polrmt	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000020166	Cnot2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000032396	Dis3l	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000033423	Eri3	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000027433	Xrn2	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
ENSMUSG00000034724	Cnot6l	GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	RNA_phosphodiester_bond_hydrolysis,_exonucleolytic
