ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031372	Trex2	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000032026	Rexo2	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000022248	Rad1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000017264	Exosc10	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000052406	Rexo4	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000038644	Pold1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000041203	Trir	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000031928	Mre11a	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000032705	Exd2	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000039176	Polg	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000024824	Rad9a	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000031583	Wrn	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000049734	Trex1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000031527	Eri1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000035960	Apex1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000030051	Aplf	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000048647	Exd1	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
ENSMUSG00000020380	Rad50	GO:0008408	3'-5' exonuclease activity	3'-5'_exonuclease_activity
