ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050222	Il17d	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021367	Edn1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024578	Il17b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024379	Tslp	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031712	Il15	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000012282	Wnt8a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000074695	Il22	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000090461	Il22b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000055170	Ifng	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021994	Wnt5a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000039217	Il18	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022382	Wnt7b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000003206	Ebi3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000050711	Scg2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000024810	Il33	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000054863	Tafa5	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000002603	Tgfb1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021348	Prl7d1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000009900	Wnt3a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000000126	Wnt9a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000001741	Il16	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031750	Il34	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027720	Il2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000027718	Il21	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000037225	Fgf2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000023279	Bmp15	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000038067	Csf3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029304	Spp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000035678	Tnfsf9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000019489	Cd70	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000005824	Tnfsf14	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000054204	Alkal2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000044701	Il27	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022098	Bmp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026166	Ccl20	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000037035	Inhbb	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022596	Slurp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000020572	Nampt	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000030093	Wnt7a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022938	Fam3b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000047492	Inhbe	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025405	Inhbc	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000066652	Lefty2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000028362	Tnfsf8	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000038793	Lefty1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026100	Mstn	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000028029	Aimp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000039004	Bmp6	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022847	Thpo	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029437	Il31	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025929	Il17a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000030413	Pglyrp1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000041872	Il17f	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040329	Il7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000079415	Cntf	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025573	6030468B19Rik	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000010797	Wnt2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000042340	Ctf1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000025383	Il23a	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000060034	Ctf2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000004296	Il12b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000016529	Il10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022015	Tnfsf11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000039239	Tgfb2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031779	Ccl22	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031778	Cx3cl1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031780	Ccl17	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000029671	Wnt16	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000066551	Hmgb1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000023235	Ccl25	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000038192	Cer1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026700	Tnfsf4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000066755	Tnfsf18	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000000817	Fasl	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000037171	Nodal	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000041324	Inhba	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040138	Ndp	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021943	Gdf10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000072625	Gdf2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000037660	Gdf7	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000064057	Scgb3a1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000040663	Clcf1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021508	Cxcl14	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000021538	Il9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000096001	Gpr15lg	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000023951	Vegfa	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000039304	Tnfsf10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000074715	Ccl28	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000026573	Xcl1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000036856	Wnt4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000031132	Cd40lg	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000087408	Cers1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000109523	Gdf1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000007888	Crlf1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000038508	Gdf15	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000020902	Ntn1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000004371	Il11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018238	Gdf9	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000000869	Il4	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000030046	Bmp10	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000009185	Ccl8	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000020702	Ccl1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022996	Wnt10b	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000022997	Wnt1	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000015957	Wnt11	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018916	Csf2	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000018914	Il3	GO:0005125	cytokine activity	cytokine_activity
ENSMUSG00000039364	Sectm1b	GO:0005125	cytokine activity	cytokine_activity
