ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025271	Pfkfb1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000023923	Tbc1d5	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000035431	Sstr1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000024256	Adcyap1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000062908	Acadm	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000032047	Acat1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000048756	Foxo3	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000025408	Ddit3	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000044988	Ucn3	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000027875	Hmgcs2	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000045471	Hcrt	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000034342	Cbl	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000004798	Ulk2	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000030790	Adm	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000031985	Gnpat	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000022407	Adsl	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000029512	Ulk1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000011148	Adssl1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000040618	Pck2	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000044933	Sstr3	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000022546	Gpt	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000030314	Atg7	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000000440	Pparg	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000025991	Cps1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000059439	Bcas3	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000029193	Cckar	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000019577	Pdk4	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000019796	Lrp11	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000013629	Cad	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000047904	Sstr2	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000015656	Hspa8	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000014351	Gip	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000089960	Ugt1a1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000056493	Foxk1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000027513	Pck1	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000028811	Yars	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000025127	Gcgr	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000039275	Foxk2	GO:0042594	response to starvation	response_to_starvation
ENSMUSG00000044786	Zfp36	GO:0042594	response to starvation	response_to_starvation
