ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000000560	Gabra2	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000004319	Clcn3	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000037386	Rims2	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000011877	Git1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000020436	Gabrg2	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000032589	Bsn	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000047454	Gphn	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000070880	Gad1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000032336	Nptn	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000061601	Pclo	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000068923	Syt11	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000071454	Dtnb	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000063887	Nlgn1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000022553	Maf1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000042873	Lhfpl4	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000031302	Nlgn3	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000062209	Erbb4	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000026787	Gad2	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000040972	Igsf21	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000000263	Glra1	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000037995	Igsf9	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000040797	Iqsec3	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000020728	Cep112	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000033676	Gabrb3	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000051790	Nlgn2	GO:0060077	inhibitory synapse	inhibitory_synapse
ENSMUSG00000037771	Slc32a1	GO:0060077	inhibitory synapse	inhibitory_synapse
