ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047261	Gap43	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000041685	Fcho2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000079025	Gsdmc	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000031906	Smpd3	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000040760	Appl1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000056293	Gsdmc2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000055827	Gsdmc3	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000055748	Gsdmc4	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000023992	Trem2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000022377	Asap1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000027712	Anxa5	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000069662	Marcks	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000031451	Gas6	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000002602	Axl	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000045954	Cavin2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000015702	Anxa9	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000064224	Gsdma3	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000017211	Gsdma2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000017204	Gsdma	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000063260	Syt10	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000028174	Rpe65	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000034730	Adgrb1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000049303	Syt12	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000062542	Syt9	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000040111	Gramd1b	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000031293	Rs1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000024743	Syt7	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000026620	Mark1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000035864	Syt1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000020189	Osbpl8	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000030605	Mfge8	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000030616	Sytl2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000078924	Gm12169	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000046974	BC053393	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000064010	Dppa1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000066551	Hmgb1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000027849	Syt6	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000055546	Timd4	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000068923	Syt11	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000042828	Trim72	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000027820	Mme	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000024261	Syt4	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000022575	Gsdmd	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000041479	Syt15	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000022212	Cpne6	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000004961	Syt5	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000055114	Anxa13	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000037936	Scarb1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000058420	Syt17	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000018340	Anxa6	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000040875	Osbpl10	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000020263	Appl2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000032231	Anxa2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000027220	Syt13	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000017817	Jph2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000029426	Scarb2	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000028465	Tln1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000030278	Cidec	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000078485	Plekhn1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000015656	Hspa8	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000031098	Syt8	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000037606	Osbpl5	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000047798	Cd300lf	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000040152	Thbs1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000034652	Cd300a	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
ENSMUSG00000074643	Cpne1	GO:0001786	phosphatidylserine binding	phosphatidylserine_binding
