ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000052727	Map1b	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000020184	Mdm2	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000039217	Il18	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000035187	Nkx6-1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000075604	Cyp11b1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000022589	Cyp11b2	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000007655	Cav1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000032312	Csk	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000032323	Cyp11a1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000068037	Mas1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000021127	Zfp36l1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000022391	Rangap1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000059436	Max	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000022997	Wnt1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000027646	Src	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000020524	Gria1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000053647	Gper1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000018899	Irf1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
ENSMUSG00000020484	Xbp1	GO:0071375	cellular response to peptide hormone stimulus	cellular_response_to_peptide_hormone_stimulus
