ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000024621	Csf1r	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000054021	Sirt5	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000037012	Hk1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000024927	Rela	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000023992	Trem2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000038418	Egr1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000003849	Nqo1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000059456	Ptk2b	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000022206	Npr3	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000058441	Panx2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000029470	P2rx4	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000036932	Aifm1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000007659	Bcl2l1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000071317	Bves	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000069729	Arid1b	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000020300	Cpeb4	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000074064	Mlycd	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000000628	Hk2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000005583	Mef2c	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000007655	Cav1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000026241	Nppc	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000050953	Gja1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000031934	Panx1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000038028	Tigar	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000018932	Map2k3	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000023011	Faim2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000071311	Gpr31b	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000031778	Cx3cl1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000032115	Hyou1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000029503	P2rx2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000051980	Casr	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000032462	Pik3cb	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000071369	Map3k5	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000030538	Cib1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000022951	Rcan1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000062694	Cav3	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000014776	Nol3	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000049001	Ndnf	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000028756	Pink1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000029015	Slc26a5	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000021868	Ppif	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000057329	Bcl2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000089682	Bcl2l2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000015839	Nfe2l2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000046352	Gjb2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000030965	Abraxas2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000014599	Csf1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000024241	Sos1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000052336	Cx3cr1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000035027	Map2k2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000039615	Stub1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000035064	Eef2k	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000020623	Map2k6	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000028914	Casp9	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000059552	Trp53	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000096146	Kcnj11	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000015837	Sqstm1	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000030376	Slc8a2	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000029249	Rest	GO:0002931	response to ischemia	response_to_ischemia
ENSMUSG00000029223	Uchl1	GO:0002931	response to ischemia	response_to_ischemia
