ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061731	Ext1	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000027483	Bpifa1	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000027484	Bpifa5	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000024411	Aqp4	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000041301	Cftr	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000004655	Aqp1	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000014158	Trpv4	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000030963	Umod	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000000216	Scnn1g	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000030873	Scnn1b	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000030340	Scnn1a	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000027198	Ext2	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
ENSMUSG00000037727	Avp	GO:0050891	multicellular organismal water homeostasis	multicellular_organismal_water_homeostasis
