ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022040	Ephx2	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000025002	Cyp2c55	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000067225	Cyp2c54	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000054827	Cyp2c50	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000036257	Pnpla8	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000083138	Cyp4a29	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000066071	Cyp4a12a	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000078597	Cyp4a12b	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000084346	Cyp4a30b	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000028715	Cyp4a14	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000066072	Cyp4a10	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000028712	Cyp4a31	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000063929	Cyp4a32	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000060803	Gstp1	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000038155	Gstp2	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000058216	Gstp3	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000004035	Gstm7	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000028571	Cyp2j13	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000081225	Cyp2j12	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000081362	Cyp2j7	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000066097	Cyp2j11	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000082932	Cyp2j8	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000052914	Cyp2j6	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000015224	Cyp2j9	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000052520	Cyp2j5	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000025701	Alox5	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000000320	Alox12	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000018907	Alox12e	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000018924	Alox15	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000020892	Aloxe3	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000032807	Alox12b	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
ENSMUSG00000020891	Alox8	GO:0043651	linoleic acid metabolic process	linoleic_acid_metabolic_process
