ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078794	Dact3	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000044167	Foxo1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000027985	Lef1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000001552	Jup	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036169	Sostdc1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000038256	Bcl9	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000051920	Rspo2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000024668	Sdhaf2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000061731	Ext1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000031548	Sfrp1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000042258	Isl1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000010797	Wnt2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036432	Siah2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000029671	Wnt16	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036904	Fzd8	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000005397	Nid1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000043051	Disc1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000022433	Csnk1e	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000022428	Cby1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000059327	Eda	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000024985	Tcf7l2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000040138	Ndp	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000041075	Fzd7	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000063382	Bcl9l	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000030201	Lrp6	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000020592	Sdc1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000001494	Sost	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000021319	Sfrp4	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000078302	Foxd1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000047824	Pygo2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036961	Wnt8b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000022297	Fzd6	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036856	Wnt4	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000013663	Pten	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000000782	Tcf7	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000045005	Fzd5	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000036840	Siah1a	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000081683	Fzd10	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000022996	Wnt10b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000022997	Wnt1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000015957	Wnt11	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000018486	Wnt9b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000000125	Wnt3	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000024182	Axin1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000027996	Sfrp2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000009907	Vps4b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000027840	Wnt2b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000003032	Klf4	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000018559	Ctdnep1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000020888	Dvl2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000030170	Wnt5b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000002633	Shh	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000006932	Ctnnb1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000018209	Stk4	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000065435	Mir135b	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000027004	Frzb	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000028476	Reck	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000000567	Sox9	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000034910	Pygo1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000049551	Fzd9	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000033227	Wnt6	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000026167	Wnt10a	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000029071	Dvl1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000030792	Dkkl1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000050288	Fzd2	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
ENSMUSG00000039844	Rapgef1	GO:0060070	canonical Wnt signaling pathway	canonical_Wnt_signaling_pathway
