ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044737	Klk14	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000050063	Klk6	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000074155	Klk5	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000024164	C3	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022094	Slc39a14	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034117	Ptgdr2	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025219	Fgf8	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022443	Myh9	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000052270	Fpr2	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022892	App	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000064330	Pde6h	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020686	Gas2l2	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000053965	Pde5a	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032186	Tmod2	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032259	Drd2	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000038845	Phb	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000057530	Ece1	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000053647	Gper1	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025386	Pde6g	GO:0045745	positive regulation of G protein-coupled receptor signaling pathway	positive_regulation_of_G_protein-coupled_receptor_signaling_pathway
