ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000024789	Jak2	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022598	Psca	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000075605	Slurp2	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022594	Lynx1	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022584	Ly6c2	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022582	Ly6g	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000047728	Ly6g2	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022583	Ly6f	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022577	Ly6h	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000026344	Lypd1	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000048330	Ric3	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000020634	Ubxn2a	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000029048	Rer1	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022892	App	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000022586	Ly6i	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000075602	Ly6a	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000079018	Ly6c1	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000013766	Ly6g6e	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000020886	Dlg4	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
ENSMUSG00000002104	Rapsn	GO:0033130	acetylcholine receptor binding	acetylcholine_receptor_binding
