ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053110	Yap1	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000021127	Zfp36l1	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000022718	Dgcr8	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000006389	Mpl	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000046470	Sox18	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000031565	Fgfr1	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000025902	Sox17	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000054717	Hmgb2	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000028842	Ago3	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000002633	Shh	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000009073	Nf2	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000032440	Tgfbr2	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
ENSMUSG00000026923	Notch1	GO:0072091	regulation of stem cell proliferation	regulation_of_stem_cell_proliferation
