ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000045730	Adrb2	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000041681	Iapp	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000049115	Agtr1a	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000022092	Ppp3cc	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000021057	Akap5	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000028161	Ppp3ca	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000021816	Ppp3cb	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000000617	Grm6	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000024673	Ms4a1	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000023964	Calcr	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000028310	Ppp3r2	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000041046	Ramp3	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000020787	P2rx1	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000005950	P2rx5	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
ENSMUSG00000033953	Ppp3r1	GO:1905665	positive regulation of calcium ion import across plasma membrane	positive_regulation_of_calcium_ion_import_across_plasma_membrane
