ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019951	Uhrf1bp1l	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000861	Bcl11a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022191	Drosha	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024795	Kif20b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018167	Stard3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021957	Tkt	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022051	Bnip3l	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000392	Fap	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000043998	Mgat2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026150	Mff	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018168	Ikzf3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000042743	Sgtb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024525	Impa2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024526	Cidea	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026893	Gca	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032740	Ccdc88a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031749	St3gal2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034462	Pkd2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022742	Cpox	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029299	Abcg3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037493	Cib2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031266	Gla	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022615	Tymp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031392	Irak1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058756	Thra	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000019188	H13	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000053819	Camk2d	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002496	Tsc2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028356	Ambp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000007659	Bcl2l1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079120	AY761185	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074447	Defa21	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074446	Defa23	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061845	Defa35	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000094687	Defa25	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061958	Defa38	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074444	Defa30	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074442	Defa31	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079116	Defa41	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074441	Defa40	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074440	Defa3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000082211	Defa27	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000094662	Defa36	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079114	Defa42	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038193	Hand2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000095066	Defa20	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000094818	Defa32	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000065956	Defa37	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000074434	Defa28	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079113	Defa43	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060070	Defa26	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060208	Defa17	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063206	Defa34	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000046949	Nqo2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000058618	Defa39	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000064213	Defa24	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057228	Aadat	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021408	Ripk1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020458	Rtn4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063260	Syt10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039521	Foxp3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054477	Kcnn2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037035	Inhbb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039007	Cpq	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026496	Parp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015134	Aldh1a3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031112	Stk26	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031328	Flna	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000043648	Pld6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000059040	Eno1b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025408	Ddit3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000116429	Ddit3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026104	Stat1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020914	Top2a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024507	Hsd17b4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031948	Kars	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000043931	Gimap7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030256	Bhlhe41	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032940	Rbm11	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024085	Man2a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032313	Tmem266	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000034484	Snx2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031537	Ikbkb	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000055782	Abcd2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004651	Tyr	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026662	Sephs1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000052105	Mtcl1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029813	Aoc1l2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000068536	Aoc1l1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039215	Aoc1l3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063524	Eno1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028023	Pitx2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000035799	Twist1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000046573	Lyrm4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000049791	Fzd4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020839	Tmigd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021071	Trim9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002365	Snx9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027570	Col9a3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000054939	Zfp174	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020777	Acox1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005982	Naa60	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026100	Mstn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020303	Stc2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031997	Trpc6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029445	Hpd	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000064210	Ano6	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020581	Agr2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027573	Gid8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031605	Klhl2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021079	Timm9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025521	Tmem192	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025176	Hoga1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000021186	Fbln5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030551	Nr2f2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028032	Papss1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000043153	Crppa	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004221	Ikbkg	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028029	Aimp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024515	Smad4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031400	G6pdx	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015568	Lpl	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029563	Foxp2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020272	Stk10	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031432	Prps1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005718	Tfap4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000099974	Bcl2a1d	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000266	Mid2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031922	Cep57	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025927	Tfap2b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000102037	Bcl2a1a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025199	Chuk	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025403	Shmt2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025929	Il17a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024049	Myom1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000041872	Il17f	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000089929	Bcl2a1b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038583	Pln	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000000058	Cav2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027868	Tbx15	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000043668	Tox3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022483	Col2a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022542	Septin12	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028165	Cisd2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000002105	Slc39a13	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037710	Cisd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024054	Smchd1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022315	Slc30a8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024736	Tmem132a	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027794	Sohlh2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000060615	Ang4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029106	Add1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000061731	Ext1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000069135	Cep43	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079440	Alpi	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033618	Map3k13	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000051669	AU021092	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036602	Alx1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000018846	Pank3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020919	Stat5b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000029231	Pdgfra	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026354	Lct	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000028937	Acot7	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048495	Tyw5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000023132	Gzma	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015401	Cltrn	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030350	Prmt8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027506	Tpd52	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000020534	Shmt1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027861	Casq2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025223	Ldb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024066	Xdh	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005672	Kit	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000032012	Nectin1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027531	Impa1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000004040	Stat3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024067	Dpy30	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000010025	Aldh3a2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000033454	Zbtb1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000063558	Aox1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022878	Adipoq	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022885	St6gal1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022887	Masp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027536	Chmp4c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000030816	Rnf40	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025056	Nr0b1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000039193	Nlrc4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000005994	Tyrp1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000048231	H2-M10.4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037537	H2-M11	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000064294	Aox3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037583	Nr0b2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000037098	Rab11fip3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000027803	Wwtr1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000040675	Mthfd1l	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000091898	Tnnc1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000078964	Ces1b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000017716	Birc5	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000057400	Ces1c	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000025034	Trim8	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038242	Aox4	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000015214	Mtmr1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000014226	Cacybp	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000079554	Aox2	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026147	Col9a1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000038467	Chmp4b	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000031754	Nudt21	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000024726	Carnmt1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000036986	Pml	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000026615	Eprs	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000078350	Smim1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000019301	Hsd17b1	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000016206	H2-M3	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
ENSMUSG00000022443	Myh9	GO:0042803	protein homodimerization activity	protein_homodimerization_activity
