ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020740	Gga3	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000022200	Golph3	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000079657	Rab26	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000056515	Rab31	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000020315	Sptbn1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000069601	Ank3	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000026672	Optn	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000015341	Golga7	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000031755	Bbs2	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000023043	Krt18	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000020671	Rab10	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000026696	Vamp4	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000024127	Prepl	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000026577	Blzf1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000038671	Arfrp1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000031889	Phaf1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000006464	Bbs1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000021278	Amn	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000033128	Gga1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000034187	Nsf	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000046519	Golph3l	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000038708	Golga4	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000073002	Vamp5	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000045503	Sys1	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000030872	Gga2	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000028955	Vamp3	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000002059	Rab34	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
ENSMUSG00000020894	Vamp2	GO:0043001	Golgi to plasma membrane protein transport	Golgi_to_plasma_membrane_protein_transport
