ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000001786	Fbxo7	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000041272	Tox	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000025001	Hells	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000034634	Ly6d	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000002111	Spi1	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000020919	Stat5b	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000004043	Stat5a	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000002983	Relb	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000031885	Cbfb	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000031304	Il2rg	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000020167	Tcf3	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000018654	Ikzf1	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
ENSMUSG00000110206	Flt3l	GO:0030098	lymphocyte differentiation	lymphocyte_differentiation
