ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023235	Ccl25	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000023915	Tnfrsf21	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000021680	Crhbp	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000065445	Mir143	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000030793	Pycard	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000024087	Cyp1b1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000030189	Ybx3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000028268	Gbp3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000065422	Mir221	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000065471	Mir222	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000036273	Lrrk2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000017146	Brca1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000071369	Map3k5	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000066643	Wdr35	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000045817	Zfp36l2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000065472	Mir125b-2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000001729	Akt1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000030538	Cib1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000040618	Pck2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000041415	Dicer1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000038357	Camp	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000053436	Mapk14	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000026573	Xcl1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000031887	Tradd	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000030669	Calca	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000037316	Bag4	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000009185	Ccl8	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000020702	Ccl1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000030744	Rps3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000023019	Gpd1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000028111	Ctsk	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000015839	Nfe2l2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000055148	Klf2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000028599	Tnfrsf1b	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000034889	Cactin	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000040888	Gfer	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000042677	Zc3h12a	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000009471	Myod1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000028048	Gba	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000032238	Rora	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000018566	Slc2a4	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000076441	Ass1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000028284	Map3k7	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000064246	Chil1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000095675	Ccl21b	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000096596	Gm10591	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000034957	Cebpa	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000017652	Cd40	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000027670	Ocstamp	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000070464	Ccl26	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000004814	Ccl24	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000001506	Col1a1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000005952	Trpv1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000071005	Ccl19	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000094686	Ccl21a	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000053647	Gper1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000035042	Ccl5	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000019122	Ccl9	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000018927	Ccl6	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000000982	Ccl3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000018930	Ccl4	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000026459	Myog	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000027513	Pck1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000080573	Mir467f	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000088752	Mir1934	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000094065	Ccl21d	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000073878	Gm13304	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000096146	Kcnj11	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000026883	Dab2ip	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000040152	Thbs1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000063065	Mapk3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000018899	Irf1	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000035385	Ccl2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000035373	Ccl7	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000020676	Ccl11	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000035352	Ccl12	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000064289	Tank	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000065563	Mir103-2	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000044786	Zfp36	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000025746	Il6	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
ENSMUSG00000015619	Gata3	GO:0071356	cellular response to tumor necrosis factor	cellular_response_to_tumor_necrosis_factor
