ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031347	Cetn2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000024926	Kat5	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000024382	Ercc3	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000021639	Gtf2h2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000000751	Rpa1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000026048	Ercc5	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000076430	Hus1b	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000045031	Cetn4	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000033458	Fan1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000041429	Nthl1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000030094	Xpc	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000039738	Slx4	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000034345	Gtf2h5	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000021103	Mnat1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000028884	Rpa2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000025218	Poll	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000003549	Ercc1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000022545	Ercc4	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000042694	Stn1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000030400	Ercc2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000050996	Cetn1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000027845	Dclre1b	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000041147	Brca2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000021461	Fancc	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000002109	Ddb2	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000001524	Gtf2h4	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000003813	Rad23a	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000028426	Rad23b	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000034329	Brip1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000006599	Gtf2h1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000012483	Rpa3	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000028329	Xpa	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000030271	Ogg1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000020413	Hus1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000029387	Gtf2h3	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000059552	Trp53	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
ENSMUSG00000051355	Commd1	GO:0006289	nucleotide-excision repair	nucleotide-excision_repair
