ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000024620	Pdgfrb	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000027835	Pdcd10	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000031714	Gab1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000028019	Pdgfc	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000000296	Tpd52l1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000074272	Ceacam1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000002603	Tgfb1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000029468	P2rx7	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000029687	Ezh2	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000062312	Erbb2	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000031750	Il34	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000021948	Prkcd	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000037225	Fgf2	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000031392	Irak1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000047139	Cd24a	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000022883	Robo1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000030265	Kras	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000020573	Pik3cg	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000030562	Nox4	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000030890	Ilk	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000039005	Tlr4	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000028017	Egf	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000032584	Mst1r	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000055994	Nod2	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000057967	Fgf18	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000005583	Mef2c	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000032312	Csk	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000049107	Ntf3	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000034997	Htr2a	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000066406	Akap13	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000005534	Insr	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000005672	Kit	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000059146	Ntrk3	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000031555	Adam9	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000029648	Flt1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000022015	Tnfsf11	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000025151	Maged1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000036585	Fgf1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000019969	Psen1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000033717	Adra2a	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000055737	Ghr	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000036273	Lrrk2	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000023951	Vegfa	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000022892	App	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000058444	Map2k5	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000020901	Pik3r5	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000046207	Pik3r6	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000030536	Iqgap1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000000489	Pdgfb	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000022414	Tab1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000031565	Fgfr1	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000042567	Nek10	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000033307	Mif	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000027646	Src	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000026395	Ptprc	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000022178	Ajuba	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000005339	Fcer1a	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
ENSMUSG00000053965	Pde5a	GO:0043406	positive regulation of MAP kinase activity	positive_regulation_of_MAP_kinase_activity
